237.23728942871094,192.21926879882812,0.63751620054245
226.46170043945312,193.23583984375,0.7150189876556396
275.3680725097656,191.24203491210938,0.7777845859527588
271.4927673339844,192.2424774169922,0.83277827501297
261.6757507324219,192.27308654785156,0.7733203172683716
154.0845489501953,98.37391662597656,0.8297110199928284
159.9714813232422,112.02182006835938,0.9160969257354736
149.17733764648438,112.9603042602539,0.8636007308959961
147.21253967285156,127.68522644042969,0.8098944425582886
148.22650146484375,142.3353271484375,0.7030760049819946
170.6975860595703,111.04915618896484,0.8397145867347717
177.54930114746094,127.6622543334961,0.7926515936851501
182.4346923828125,143.3240509033203,0.7091318964958191
164.85011291503906,144.2686309814453,0.8177729845046997
158.0067901611328,144.2984619140625,0.8237340450286865
159.97605895996094,167.75587463378906,0.9166958332061768
159.94430541992188,191.27798461914062,0.9298359155654907
171.67372131347656,143.31996154785156,0.7841553688049316
176.56640625,164.85516357421875,0.8582310080528259
183.4447479248047,184.39915466308594,0.9136064052581787
153.08364868164062,97.36307525634766,0.8382712602615356
157.9755401611328,97.33882141113281,0.8393493890762329
152.11892700195312,99.28718566894531,0.1513628363609314
161.89987182617188,97.38746643066406,0.7480590343475342
181.46499633789062,191.2610321044922,0.8144315481185913
184.4167022705078,190.28338623046875,0.8129735589027405
184.38331604003906,185.41363525390625,0.6939583420753479
159.9143524169922,198.0802459716797,0.8353365659713745
154.09429931640625,197.10638427734375,0.8222796320915222
160.9104766845703,192.2755584716797,0.7328264117240906
157.02149963378906,97.37948608398438,0.8220961093902588
160.93777465820312,111.9779281616211,0.9033242464065552
152.09327697753906,112.03191375732422,0.887549877166748
151.13951110839844,128.65109252929688,0.5741244554519653
150.15570068359375,144.3006134033203,0.4795934557914734
170.72703552246094,110.05842590332031,0.8244653940200806
178.54295349121094,127.64686584472656,0.797298789024353
184.42764282226562,141.36557006835938,0.769943118095398
167.71942138671875,144.26431274414062,0.8664660453796387
159.9413604736328,144.3030548095703,0.8573561906814575
161.8868865966797,166.79461669921875,0.8775197863578796
161.92161560058594,190.23924255371094,0.861414909362793
174.59039306640625,143.31080627441406,0.8098737001419067
177.56985473632812,163.84402465820312,0.8284026384353638
185.36801147460938,183.43899536132812,0.89322429895401
154.08551025390625,96.35205841064453,0.8033883571624756
159.93263244628906,96.32744598388672,0.8111116886138916
153.0518035888672,98.3281478881836,0.19496482610702515
164.8433837890625,97.2919692993164,0.6166010499000549
184.3856201171875,191.19126892089844,0.8539120554924011
188.30601501464844,189.28025817871094,0.7812711596488953
186.3629150390625,184.38027954101562,0.6967373490333557
159.91519165039062,195.1624298095703,0.7932496666908264
156.03591918945312,193.21499633789062,0.8184986114501953
165.81044006347656,191.26315307617188,0.7569133043289185
247.01023864746094,77.78974914550781,0.8084113597869873
238.20523071289062,90.47024536132812,0.7574905753135681
238.22802734375,90.4815673828125,0.9206507802009583
240.19229125976562,110.07122802734375,0.8188872337341309
260.6664733886719,111.98037719726562,0.833026647567749
237.20806884765625,90.44891357421875,0.6159787774085999
245.04476928710938,107.15211486816406,0.0732138529419899
260.6671142578125,107.1437759399414,0.1264190822839737
245.03175354003906,129.66844177246094,0.7760276198387146
247.04208374023438,129.66183471679688,0.7979950308799744
261.6751708984375,154.10218811035156,0.8478496074676514
269.5014343261719,184.38648986816406,0.9068394899368286
239.18751525878906,129.6619110107422,0.7548223733901978
238.2338104248047,158.95460510253906,0.866908609867096
236.22935485839844,185.36251831054688,0.8211219906806946
245.98870849609375,74.89622497558594,0.8566205501556396
247.01434326171875,74.87503814697266,0.09637566655874252
238.22067260742188,76.82067108154297,0.8675293326377869
0.0,0.0,0.0
246.01512145996094,189.2914276123047,0.6625937223434448
244.06008911132812,186.3555145263672,0.6152613162994385
232.32713317871094,189.2969970703125,0.705113410949707
280.2830505371094,185.38189697265625,0.7350519299507141
278.3345031738281,188.32061767578125,0.7950232028961182
268.5016784667969,189.28155517578125,0.7294163107872009
156.0270233154297,93.427001953125,0.7821865081787109
160.9063262939453,106.18585205078125,0.9546980261802673
152.08543395996094,107.13529205322266,0.8686734437942505
151.1387481689453,125.6976547241211,0.31042125821113586
148.20419311523438,140.3792266845703,0.1181463897228241
169.74879455566406,106.14794158935547,0.8896579742431641
176.62820434570312,121.79126739501953,0.8343757390975952
181.46026611328125,136.492919921875,0.7207217216491699
163.85987854003906,139.39234924316406,0.7768183350563049
157.99375915527344,139.41781616210938,0.7746480107307434
160.91127014160156,160.9527130126953,0.8885011672973633
160.96920776367188,185.37123107910156,0.8903306126594543
169.7407684326172,138.43017578125,0.8018472790718079
175.64015197753906,159.97073364257812,0.8964570760726929
184.36065673828125,177.5402374267578,0.8968546986579895
153.14796447753906,90.52471160888672,0.8066408634185791
159.88851928710938,90.50846099853516,0.8588131070137024
152.12843322753906,96.32683563232422,0.1547863781452179
163.87081909179688,91.47045135498047,0.6463620662689209
182.4561309814453,184.39755249023438,0.8422937989234924
184.45262145996094,183.42286682128906,0.8663501739501953
184.44256591796875,178.54351806640625,0.7302432656288147
158.95663452148438,192.21229553222656,0.791901171207428
155.05435180664062,191.2623748779297,0.8181942701339722
164.8270263671875,189.27024841308594,0.7021853923797607
246.0687255859375,74.84402465820312,0.8883812427520752
238.19737243652344,88.5344467163086,0.6693670153617859
238.23130798339844,88.54955291748047,0.8883293867111206
240.14019775390625,106.14397430419922,0.9098761081695557
256.78741455078125,107.13813018798828,0.8507699370384216
237.2008819580078,88.54297637939453,0.545116662979126
245.0135955810547,105.16255187988281,0.101422019302845
254.88035583496094,105.18698120117188,0.14522497355937958
244.0861053466797,128.59490966796875,0.7629714608192444
247.00637817382812,128.60435485839844,0.8034030199050903
260.70025634765625,153.09494018554688,0.8555915355682373
267.5578308105469,183.40145874023438,0.8609621524810791
239.1873321533203,127.66856384277344,0.752963662147522
237.23281860351562,154.07322692871094,0.8351584076881409
231.35617065429688,183.41433715820312,0.9006913900375366
245.01658630371094,73.83749389648438,0.8429446220397949
246.9794921875,72.89942932128906,0.22427576780319214
238.15200805664062,74.82264709472656,0.9089673161506653
0.0,0.0,0.0
240.1840362548828,184.42361450195312,0.6907438635826111
239.15625,183.45928955078125,0.6659615635871887
230.33799743652344,185.3721160888672,0.7664188742637634
278.3111572265625,184.37107849121094,0.7344415783882141
277.3260192871094,185.39939880371094,0.7841165065765381
264.6087951660156,186.34539794921875,0.7392020225524902
151.1126708984375,90.51094818115234,0.863495945930481
153.11911010742188,105.1915283203125,0.9434411525726318
144.29530334472656,106.13737487792969,0.8740231394767761
143.2923583984375,124.740966796875,0.5632845759391785
142.32443237304688,139.4090118408203,0.4853881299495697
162.8666229248047,105.11823272705078,0.8593567609786987
169.76841735839844,119.84632110595703,0.8057531714439392
175.55760192871094,135.49044799804688,0.8166764974594116
157.96791076660156,136.50083923339844,0.8110110759735107
151.15829467773438,137.43898010253906,0.8123500347137451
155.0406951904297,160.90087890625,0.8810412287712097
157.00559997558594,184.43455505371094,0.8524723052978516
162.86715698242188,136.4575653076172,0.8029049634933472
168.70997619628906,158.96026611328125,0.8294928073883057
176.5543212890625,176.57179260253906,0.8555718064308167
148.19227600097656,89.50865173339844,0.8179770708084106
152.15167236328125,89.49568176269531,0.8920233249664307
145.30023193359375,91.47936248779297,0.30831414461135864
157.99072265625,90.48484802246094,0.6335766911506653
175.63270568847656,183.44503784179688,0.7722876071929932
178.55709838867188,182.44985961914062,0.7459961175918579
177.54312133789062,176.62469482421875,0.6395289301872253
154.0953369140625,191.2600555419922,0.7689932584762573
152.1326141357422,191.22149658203125,0.8067758083343506
159.91053771972656,187.34658813476562,0.7317838668823242
148.22547912597656,92.45995330810547,0.824191689491272
153.06045532226562,106.13270568847656,0.9671797752380371
144.24127197265625,107.1074447631836,0.8700438141822815
141.35719299316406,127.63453674316406,0.6176234483718872
138.44593811035156,143.3137664794922,0.5820755958557129
161.8927001953125,105.17448425292969,0.9061259627342224
168.78317260742188,120.82662200927734,0.8809620141983032
171.67918395996094,136.5066680908203,0.7995772957801819
156.03700256347656,138.44505310058594,0.7742266654968262
150.17530822753906,139.4158172607422,0.7614238858222961
153.1103973388672,163.8437042236328,0.8555859923362732
155.0571746826172,186.37294006347656,0.8405003547668457
161.9118194580078,137.4864959716797,0.8022487163543701
167.75950622558594,160.8993682861328,0.8614087104797363
174.58839416503906,176.62246704101562,0.763348400592804
146.25746154785156,90.5003890991211,0.854313313961029
152.086669921875,90.50274658203125,0.9133217334747314
145.21981811523438,94.38739013671875,0.1766454577445984
155.0804443359375,91.45928955078125,0.6911685466766357
174.62620544433594,183.43885803222656,0.735991895198822
176.59750366210938,182.43177795410156,0.7644009590148926
175.56808471679688,178.55313110351562,0.5331426858901978
154.06251525878906,192.22877502441406,0.7809990644454956
152.09051513671875,191.29248046875,0.8231825828552246
158.00389099121094,190.2574462890625,0.7352290153503418
149.19625854492188,94.41751861572266,0.7924275398254395
153.079345703125,107.12330627441406,0.9146923422813416
144.28298950195312,109.09119415283203,0.8531098961830139
142.3347625732422,128.6472625732422,0.7078572511672974
139.42469787597656,144.33168029785156,0.7093867659568787
161.90362548828125,106.15884399414062,0.8654698729515076
169.7146453857422,121.81718444824219,0.849633514881134
170.71875,137.47178649902344,0.7792854905128479
157.0130615234375,143.32440185546875,0.767572283744812
151.1317901611328,144.2752227783203,0.7864982485771179
153.1287078857422,167.77041625976562,0.894829511642456
156.9922332763672,191.2079315185547,0.8632268905639648
161.94046020507812,142.34068298339844,0.745505154132843
167.78167724609375,162.86720275878906,0.8098903298377991
174.59982299804688,183.37892150878906,0.808904767036438
146.26242065429688,91.46713256835938,0.8151021599769592
152.09579467773438,90.55027770996094,0.8649978637695312
144.33853149414062,96.34827423095703,0.20000828802585602
156.02297973632812,92.43987274169922,0.5603716969490051
174.6124267578125,189.27786254882812,0.6535454988479614
176.60154724121094,185.3846435546875,0.7122589945793152
174.6204071044922,183.45755004882812,0.5957376956939697
155.0552520751953,195.15863037109375,0.7524306774139404
152.1566925048828,194.1730194091797,0.8014150261878967
158.9749298095703,192.19007873535156,0.7898133993148804
150.15480041503906,95.40254211425781,0.7971441745758057
153.0847625732422,108.1105728149414,0.8885445594787598
144.2917022705078,111.03743743896484,0.8660440444946289
142.34902954101562,128.65927124023438,0.8137608170509338
139.39869689941406,145.23728942871094,0.7451046109199524
161.90528869628906,107.11356353759766,0.8548673391342163
168.79498291015625,122.80004119873047,0.7990002632141113
171.6822967529297,138.42202758789062,0.6334686875343323
155.06558227539062,144.28883361816406,0.796148419380188
149.2037353515625,144.31788635253906,0.7810088396072388
153.13194274902344,168.7388153076172,0.9085010290145874
157.9955596923828,191.27450561523438,0.8917294144630432
161.8923797607422,144.2506561279297,0.79544997215271
167.7618408203125,163.8703155517578,0.7846692204475403
172.6617889404297,182.4425048828125,0.8023498058319092
146.275146484375,92.43331909179688,0.7969211935997009
152.11181640625,91.48013305664062,0.8430305123329163
144.33677673339844,97.29236602783203,0.2750772535800934
156.03216552734375,94.38835144042969,0.5253563523292542
173.6483154296875,188.33050537109375,0.6449897289276123
175.63778686523438,185.4014434814453,0.7318258881568909
172.65762329101562,183.42481994628906,0.6149013042449951
154.0960235595703,198.06973266601562,0.7947172522544861
152.1546630859375,197.09202575683594,0.8157218098640442
159.94351196289062,192.25379943847656,0.8077909350395203
247.96585083007812,80.69580841064453,0.8094748258590698
238.2213592529297,90.5356216430664,0.8320592641830444
240.18759155273438,90.5405044555664,0.8788517713546753
244.07032775878906,112.01800537109375,0.8526642322540283
259.72705078125,112.95340728759766,0.8642376661300659
233.33766174316406,90.52716064453125,0.7532980442047119
0.0,0.0,0.0
0.0,0.0,0.0
246.04966735839844,130.59185791015625,0.829069972038269
251.88739013671875,130.59161376953125,0.780469536781311
262.6156005859375,157.99139404296875,0.8552340865135193
264.6021728515625,185.4156951904297,0.838407039642334
240.16981506347656,130.60723876953125,0.7784254550933838
238.19973754882812,159.91909790039062,0.9082902669906616
231.311767578125,185.40415954589844,0.869274914264679
246.04505920410156,76.78304290771484,0.8458997011184692
247.9957733154297,75.81134033203125,0.08896855264902115
239.17286682128906,80.68714141845703,0.8949611186981201
0.0,0.0,0.0
239.21142578125,190.23333740234375,0.6719043850898743
238.19078063964844,187.34259033203125,0.6311582922935486
229.36392211914062,190.25721740722656,0.7233840823173523
277.3061218261719,189.2716522216797,0.7414820194244385
275.38580322265625,191.21499633789062,0.805335283279419
262.6552429199219,191.22601318359375,0.809823751449585
249.94735717773438,76.80467987060547,0.7589452862739563
238.24337768554688,90.45165252685547,0.8240189552307129
240.1861572265625,90.46432495117188,0.8970023989677429
245.96737670898438,110.04236602783203,0.8636898398399353
260.7215881347656,109.08522033691406,0.8522982001304626
234.307861328125,89.55912017822266,0.743285059928894
0.0,0.0,0.0
0.0,0.0,0.0
246.0706787109375,129.64352416992188,0.8563448786735535
251.9099578857422,129.65957641601562,0.7967520356178284
262.65252685546875,155.06484985351562,0.8497459888458252
264.63653564453125,184.38912963867188,0.8750829696655273
240.1890869140625,129.6431427001953,0.7982799410820007
238.21742248535156,157.98814392089844,0.8807587623596191
231.3220977783203,184.36471557617188,0.9101212620735168
247.0253448486328,74.83692169189453,0.8653647899627686
0.0,0.0,0.0
240.14251708984375,75.83641052246094,0.8830283284187317
0.0,0.0,0.0
239.2171173095703,186.36080932617188,0.7025763392448425
238.19898986816406,184.45030212402344,0.6737895607948303
229.3787078857422,186.36660766601562,0.7318204045295715
277.3296203613281,185.3948516845703,0.7341253757476807
276.36090087890625,188.33079528808594,0.7702221870422363
262.68804931640625,188.32781982421875,0.7736706733703613
252.85586547851562,74.85478210449219,0.8554670810699463
239.18927001953125,87.57231903076172,0.8093070387840271
244.05751037597656,88.53221893310547,0.8670663237571716
246.02735900878906,106.14470672607422,0.9652548432350159
261.6585998535156,107.14153289794922,0.8973188996315002
235.26925659179688,87.56519317626953,0.7264745831489563
0.0,0.0,0.0
0.0,0.0,0.0
247.036376953125,127.67283630371094,0.8248183727264404
253.79974365234375,128.60528564453125,0.8141236305236816
262.690673828125,153.09739685058594,0.8821046352386475
266.5734558105469,183.37918090820312,0.8547906875610352
244.0670166015625,127.6728515625,0.7561308145523071
239.17800903320312,153.15484619140625,0.8933690190315247
231.3646240234375,183.39202880859375,0.8893723487854004
248.02354431152344,73.8196029663086,0.8240523934364319
252.87652587890625,73.80921173095703,0.09976795315742493
241.15505981445312,73.8935546875,0.8939812183380127
0.0,0.0,0.0
240.14370727539062,184.4459686279297,0.6622772812843323
238.20034790039062,184.37350463867188,0.629035234451294
230.3357696533203,184.4447021484375,0.773827314376831
278.28753662109375,183.45326232910156,0.7534358501434326
277.29766845703125,185.37481689453125,0.7977941036224365
263.63250732421875,185.38877868652344,0.7757827639579773
253.82952880859375,73.88934326171875,0.8509689569473267
241.1518096923828,86.5848159790039,0.7121414542198181
245.9986114501953,87.54991149902344,0.8741645216941833
247.00350952148438,106.11647033691406,0.9646481275558472
263.65106201171875,106.18325805664062,0.887483537197113
238.2138671875,87.53564453125,0.6589311957359314
250.8928985595703,105.1601791381836,0.05971309915184975
0.0,0.0,0.0
250.9053497314453,127.66629791259766,0.750983715057373
254.81236267089844,127.67561340332031,0.7954448461532593
264.6335754394531,152.16172790527344,0.830608606338501
268.52886962890625,182.44606018066406,0.8522253036499023
246.05795288085938,127.64419555664062,0.7590212821960449
240.16217041015625,153.12887573242188,0.8707065582275391
234.27474975585938,182.44615173339844,0.8385473489761353
250.91812133789062,71.9216537475586,0.7585790753364563
252.88327026367188,73.81946563720703,0.05111793801188469
245.05294799804688,73.85198211669922,0.8972147703170776
0.0,0.0,0.0
244.06356811523438,184.4196319580078,0.6730771660804749
241.13140869140625,183.44654846191406,0.624847948551178
231.35955810546875,184.40646362304688,0.7967709898948669
278.3413391113281,183.4535675048828,0.7413915395736694
277.3556823730469,184.45582580566406,0.8157756328582764
265.58038330078125,184.45054626464844,0.7379271984100342
254.83424377441406,73.89212799072266,0.8767244815826416
245.024658203125,86.58056640625,0.7304012775421143
246.9670867919922,87.55255126953125,0.8800251483917236
248.97886657714844,106.11390686035156,0.887661337852478
265.6071472167969,106.160888671875,0.8809864521026611
239.2293701171875,86.5924072265625,0.6852102875709534
0.0,0.0,0.0
0.0,0.0,0.0
253.80087280273438,128.59408569335938,0.8000068664550781
255.82199096679688,128.596923828125,0.7803952693939209
268.5033264160156,153.06947326660156,0.8533024787902832
269.51312255859375,182.46429443359375,0.8890435695648193
247.0468292236328,127.6684341430664,0.7708723545074463
244.05299377441406,153.1133575439453,0.8634907007217407
237.1921844482422,182.4252166748047,0.8534481525421143
253.825439453125,72.85116577148438,0.8261995315551758
254.80862426757812,73.8206787109375,0.06147930398583412
246.0557861328125,73.84335327148438,0.928281843662262
0.0,0.0,0.0
245.04388427734375,184.3907012939453,0.7177871465682983
242.11773681640625,183.4202880859375,0.6601206660270691
232.36422729492188,184.383056640625,0.7706611752510071
280.2533264160156,183.46533203125,0.7463830709457397
278.3228454589844,184.45606994628906,0.8299039602279663
267.5531921386719,185.3695068359375,0.7498825192451477
254.87713623046875,73.88301849365234,0.8193974494934082
246.07064819335938,85.5972671508789,0.7446539402008057
247.0595245361328,86.56861114501953,0.8644793033599854
252.85983276367188,106.13139343261719,0.9192736744880676
269.4595642089844,106.13338470458984,0.9332779049873352
244.07240295410156,84.63643646240234,0.630621075630188
0.0,0.0,0.0
0.0,0.0,0.0
253.86419677734375,127.6405029296875,0.8126065731048584
256.80950927734375,127.65574645996094,0.755286455154419
269.46124267578125,152.12686157226562,0.8734630346298218
269.54376220703125,182.4492950439453,0.8805398344993591
248.96255493164062,126.69599151611328,0.7379744052886963
246.00172424316406,153.06732177734375,0.9144077897071838
238.15350341796875,181.48353576660156,0.8531969785690308
253.85943603515625,71.91973876953125,0.7972401976585388
254.8638916015625,72.89689636230469,0.08464410156011581
246.9962158203125,73.83462524414062,0.9241588115692139
0.0,0.0,0.0
246.04226684570312,184.40357971191406,0.7351294159889221
245.01564025878906,183.4301300048828,0.6779721975326538
233.33248901367188,184.3674774169922,0.7477697134017944
280.2821350097656,183.45399475097656,0.7450394630432129
278.3458557128906,184.4416046142578,0.8220291137695312
268.5072021484375,184.44174194335938,0.7519301176071167
152.07711791992188,89.52965545654297,0.8701547384262085
153.06163024902344,104.17374420166016,0.8840756416320801
144.2602996826172,105.16030883789062,0.8862180709838867
140.39329528808594,121.76586151123047,0.8264709711074829
136.46214294433594,135.510498046875,0.8577481508255005
161.9225616455078,102.21754455566406,0.813582718372345
168.80311584472656,119.82917022705078,0.6657759547233582
169.76589965820312,134.5071563720703,0.5861899852752686
157.00120544433594,137.41160583496094,0.809100866317749
151.1309051513672,137.43431091308594,0.8064647912979126
154.09800720214844,160.96713256835938,0.8342431783676147
160.97315979003906,183.3947296142578,0.8423141837120056
161.9024200439453,136.47836303710938,0.8265484571456909
162.896484375,159.97393798828125,0.7618734836578369
167.80516052246094,180.48345947265625,0.8116631507873535
147.2594451904297,88.50764465332031,0.7832916975021362
153.058349609375,87.55985260009766,0.8088617324829102
145.2609405517578,89.54389953613281,0.5316913723945618
157.0080108642578,89.49311065673828,0.45372653007507324
162.8739776611328,186.3607940673828,0.6697036623954773
167.7715606689453,185.36720275878906,0.7460188269615173
168.76229858398438,183.38735961914062,0.7351521253585815
159.94456481933594,189.29200744628906,0.6737895011901855
157.99537658691406,188.30223083496094,0.6442290544509888
164.8419647216797,183.43856811523438,0.5691916346549988
151.14096069335938,88.53871154785156,0.8530405759811401
153.04751586914062,102.22410583496094,0.8712620735168457
144.24777221679688,104.16999053955078,0.8635044693946838
138.43885803222656,120.79070281982422,0.8654955625534058
135.46783447265625,135.4591522216797,0.8396294116973877
161.89132690429688,99.34204864501953,0.8590633869171143
168.79364013671875,117.87675476074219,0.7381048798561096
168.80364990234375,131.56520080566406,0.6789736151695251
155.0805206298828,135.46510314941406,0.7792854905128479
151.11412048339844,135.49559020996094,0.7803581953048706
154.09542846679688,159.9558868408203,0.8466121554374695
161.9133758544922,182.42562866210938,0.8057559728622437
160.96670532226562,134.5002899169922,0.7977032661437988
161.88893127441406,158.973388671875,0.7727192640304565
168.74288940429688,178.5298614501953,0.7470093965530396
146.2864532470703,85.5899429321289,0.8005286455154419
152.15390014648438,84.61320495605469,0.8417115807533264
145.2284698486328,89.47258758544922,0.5106623768806458
156.02899169921875,87.57080841064453,0.4492015838623047
160.96339416503906,186.3660125732422,0.6282225847244263
167.7457275390625,184.43792724609375,0.6531780958175659
168.7581024169922,182.43948364257812,0.6548982262611389
159.95040893554688,188.31045532226562,0.6053420305252075
158.00497436523438,187.3251495361328,0.5805461406707764
166.78709411621094,183.4033966064453,0.5644910335540771
151.1358642578125,87.5616455078125,0.8295429944992065
152.14903259277344,101.24642944335938,0.8775498270988464
143.3032989501953,103.20216369628906,0.833608865737915
137.46649169921875,119.81412506103516,0.872626543045044
134.5107879638672,134.50926208496094,0.8418542146682739
161.91082763671875,99.32389068603516,0.8640974760055542
168.7842254638672,116.89859771728516,0.722205638885498
169.7567901611328,130.6088104248047,0.6175915598869324
155.04331970214844,134.4979248046875,0.7815830707550049
150.1437530517578,135.4684600830078,0.7748901844024658
154.08201599121094,159.91981506347656,0.8464113473892212
161.9261932373047,180.48684692382812,0.7782703638076782
160.9437713623047,132.56460571289062,0.8007457852363586
160.9449462890625,157.98223876953125,0.7798318266868591
162.89768981933594,181.4567108154297,0.7485181093215942
146.280029296875,83.66133117675781,0.83636873960495
152.1438751220703,83.632080078125,0.8725216388702393
144.3151397705078,88.51490020751953,0.5703262686729431
156.031982421875,85.61058807373047,0.4605483412742615
160.89842224121094,187.31854248046875,0.6768925189971924
163.866943359375,186.35279846191406,0.6723964810371399
0.0,0.0,0.0
160.9178924560547,186.35313415527344,0.5608665943145752
158.974365234375,185.40969848632812,0.5635898113250732
168.7431182861328,180.4681396484375,0.5530142784118652
150.1613006591797,87.56753540039062,0.8224878907203674
152.1402587890625,101.27467346191406,0.8743299245834351
143.2809295654297,103.2290267944336,0.831096887588501
137.4355010986328,119.81820678710938,0.8781296610832214
133.5323486328125,133.5425262451172,0.8185746669769287
161.90208435058594,99.33519744873047,0.8638361096382141
168.76922607421875,117.87406921386719,0.7846426963806152
169.72940063476562,131.5942840576172,0.7188841700553894
154.09837341308594,134.53082275390625,0.7915332317352295
149.1763458251953,135.4954376220703,0.781679630279541
153.1591339111328,159.93594360351562,0.8476641178131104
161.9235382080078,179.49078369140625,0.7941580414772034
160.93577575683594,133.54615783691406,0.8007920384407043
160.91839599609375,158.9349822998047,0.7883779406547546
162.86801147460938,181.47622680664062,0.785456657409668
145.31944274902344,83.66822052001953,0.8572917580604553
152.09786987304688,83.62600708007812,0.8806545734405518
144.25575256347656,88.53438568115234,0.5258092880249023
155.0548858642578,85.59381866455078,0.5002204775810242
159.94522094726562,187.3281707763672,0.7570065855979919
161.93678283691406,187.32366943359375,0.7582284808158875
166.7838897705078,183.40199279785156,0.6302423477172852
160.90359497070312,185.38772583007812,0.5693503022193909
158.95237731933594,185.3776397705078,0.5611570477485657
167.76821899414062,180.47817993164062,0.5573000907897949
261.67303466796875,68.03616333007812,0.8018497228622437
252.86875915527344,82.66373443603516,0.6808544397354126
252.8782196044922,82.68208312988281,0.884859025478363
255.80300903320312,103.21864318847656,0.852584719657898
271.49603271484375,104.16918182373047,0.8127121925354004
251.89637756347656,82.64173126220703,0.562720775604248
261.65985107421875,99.2831039428711,0.07667966187000275
274.3871154785156,99.32477569580078,0.08515212684869766
260.68328857421875,121.81253814697266,0.7813407778739929
262.63311767578125,121.81416320800781,0.8213318586349487
270.474365234375,149.2024688720703,0.8311163187026978
270.5159912109375,177.5668182373047,0.8586976528167725
255.8295440673828,121.79730987548828,0.75575852394104
250.9322052001953,150.14820861816406,0.791973352432251
240.15231323242188,176.57171630859375,0.8872305154800415
258.74652099609375,67.00917053222656,0.8226212859153748
261.6748962402344,66.98944854736328,0.06016619876027107
252.8668212890625,68.02969360351562,0.8535442352294922
0.0,0.0,0.0
247.99667358398438,182.4375762939453,0.6734040975570679
246.06005859375,180.47042846679688,0.6061608791351318
238.1920623779297,179.50469970703125,0.7354271411895752
283.2030029296875,182.40606689453125,0.748323917388916
280.25701904296875,183.40638732910156,0.802785336971283
269.52020263671875,182.46282958984375,0.762397050857544
261.7218322753906,71.912841796875,0.7842276096343994
252.8539276123047,83.62944030761719,0.7180662155151367
253.8483428955078,83.65188598632812,0.8782673478126526
256.7911071777344,104.20391082763672,0.8523693084716797
276.32940673828125,105.11699676513672,0.8477489948272705
248.97482299804688,82.70430755615234,0.6026245355606079
261.6432800292969,100.27485656738281,0.07092516869306564
276.3486022949219,103.19200897216797,0.06338103115558624
260.7110595703125,122.76953887939453,0.7876148819923401
262.6819763183594,122.77733612060547,0.8013195395469666
270.4967346191406,151.1431121826172,0.8548629879951477
271.4478454589844,180.47357177734375,0.8295865058898926
255.82530212402344,122.75732421875,0.7464969754219055
252.88467407226562,151.14364624023438,0.8585447072982788
241.13677978515625,176.62142944335938,0.8444048166275024
260.6878356933594,68.0000228881836,0.8103175163269043
0.0,0.0,0.0
253.83804321289062,69.96515655517578,0.8551372289657593
0.0,0.0,0.0
248.9709930419922,183.43551635742188,0.6794517040252686
247.02194213867188,182.440185546875,0.6155285835266113
238.2303924560547,181.44418334960938,0.7465616464614868
284.16827392578125,183.37582397460938,0.7744614481925964
281.23577880859375,184.36900329589844,0.8040728569030762
269.5448913574219,183.4625244140625,0.7958194017410278
148.2198486328125,91.49149322509766,0.8266637325286865
152.1435546875,106.1614761352539,0.9488356113433838
143.2899932861328,107.12284088134766,0.8438111543655396
136.51010131835938,122.79612731933594,0.8836305737495422
131.56625366210938,137.49473571777344,0.8672049641609192
160.97799682617188,106.11367797851562,0.8898670673370361
168.74600219726562,122.78448486328125,0.7614571452140808
170.7083740234375,137.44973754882812,0.7454767823219299
154.0707244873047,138.45074462890625,0.8001387715339661
148.20223999023438,139.39581298828125,0.7756096124649048
158.97325134277344,162.88107299804688,0.7212930917739868
167.74551391601562,183.42791748046875,0.8571820855140686
160.89439392089844,138.42507934570312,0.8206321001052856
157.9759979248047,163.84092712402344,0.7181524038314819
156.0403289794922,190.2720947265625,0.7948289513587952
145.25636291503906,90.46306610107422,0.9064444303512573
152.0745086669922,89.52232360839844,0.8930067420005798
141.35890197753906,91.49908447265625,0.4134526252746582
155.061279296875,90.45658111572266,0.5720959305763245
151.1532745361328,196.143310546875,0.7769246101379395
154.0725860595703,196.13035583496094,0.7986078858375549
157.9936065673828,192.1865997314453,0.6714361906051636
167.75912475585938,190.2513885498047,0.5392007827758789
166.7604522705078,188.3198699951172,0.5410016775131226
168.7709197998047,185.36514282226562,0.7878821492195129
147.24061584472656,92.45406341552734,0.8346189856529236
152.09873962402344,106.1942138671875,0.9272501468658447
141.3555145263672,107.16160583496094,0.8115360140800476
136.42404174804688,123.74268341064453,0.8435655236244202
129.66712951660156,138.41290283203125,0.8775296807289124
160.9481201171875,106.15589141845703,0.8985642790794373
168.73861694335938,123.74357604980469,0.7258636355400085
170.70460510253906,137.48741149902344,0.690661609172821
153.13546752929688,139.42970275878906,0.8012264370918274
147.22354125976562,140.39268493652344,0.7739626169204712
160.9257354736328,161.91641235351562,0.7183778285980225
167.7659912109375,183.42034912109375,0.9029883742332458
160.86944580078125,139.39707946777344,0.8064436316490173
155.0535888671875,163.859619140625,0.7650623917579651
153.13497924804688,191.26312255859375,0.8949135541915894
144.3343048095703,90.49624633789062,0.910591721534729
151.1481475830078,89.55097198486328,0.897167444229126
139.41134643554688,92.47420501708984,0.40203022956848145
155.04994201660156,90.48443603515625,0.6058908104896545
149.1805419921875,196.15362548828125,0.691210925579071
153.06129455566406,197.09449768066406,0.7763402462005615
154.09390258789062,192.27450561523438,0.7268867492675781
