232.365234375,160.91806030273438,0.8626852035522461
231.3338165283203,190.25302124023438,0.8924901485443115
239.19561767578125,81.644287109375,0.8441681861877441
243.0930633544922,80.71623229980469,0.2467345893383026
232.34542846679688,81.71510314941406,0.8884666562080383
0.0,0.0,0.0
241.12875366210938,191.28387451171875,0.7188253402709961
239.16464233398438,191.21148681640625,0.674292802810669
230.32955932617188,192.22731018066406,0.798196017742157
277.296630859375,190.2517852783203,0.7186017036437988
276.3204650878906,191.26329040527344,0.8052893877029419
262.6901550292969,192.1912078857422,0.7936960458755493
246.0076904296875,81.64112091064453,0.706269383430481
235.2633056640625,90.5483169555664,0.6483946442604065
237.20054626464844,91.459228515625,0.8530346155166626
238.2296905517578,111.99281311035156,0.8675500750541687
254.87619018554688,112.97911834716797,0.8843725919723511
232.36012268066406,90.53080749511719,0.5576044321060181
244.06553649902344,107.1370849609375,0.07873649150133133
255.8435516357422,109.07278442382812,0.13858193159103394
242.12161254882812,130.61947631835938,0.7401068210601807
246.04733276367188,130.6283416748047,0.7832343578338623
259.72406005859375,158.93539428710938,0.8038688898086548
268.5409240722656,185.3712615966797,0.862881600856781
239.14344787597656,130.6182403564453,0.7414458990097046
238.15504455566406,159.9251708984375,0.8574285507202148
233.32081604003906,186.37344360351562,0.79899662733078
244.06146240234375,77.78199005126953,0.680387020111084
246.0215606689453,78.7422103881836,0.0695735290646553
238.1580352783203,79.7359390258789,0.825254499912262
0.0,0.0,0.0
245.05674743652344,191.19874572753906,0.6670124530792236
243.07984924316406,188.32408142089844,0.5916634798049927
231.34600830078125,191.2008056640625,0.7487003803253174
279.2973327636719,187.35093688964844,0.7060245871543884
278.28558349609375,191.19760131835938,0.8276658058166504
267.5285949707031,191.20089721679688,0.7320446968078613
0.0,0.0,0.0
136.50193786621094,82.69277954101562,0.9617617726325989
144.3345184326172,82.66370391845703,0.9306604266166687
149.20037841796875,98.2880859375,0.8249367475509644
147.2333526611328,105.1706314086914,0.14557084441184998
128.655029296875,82.72232055664062,0.9003527164459229
123.76335144042969,97.37305450439453,0.7247808575630188
128.67140197753906,105.15592956542969,0.3368627429008484
137.4779510498047,108.11870574951172,0.8325643539428711
144.2904052734375,108.11589813232422,0.8429717421531677
144.34542846679688,128.66249084472656,0.8756955862045288
145.23410034179688,146.282958984375,0.7734262347221375
133.5447998046875,109.07135009765625,0.7766977548599243
136.4888458251953,128.66514587402344,0.8872690200805664
137.49766540527344,145.29617309570312,0.7122465372085571
0.0,0.0,0.0
0.0,0.0,0.0
142.3427734375,74.81278228759766,0.3253891170024872
133.53561401367188,74.80702209472656,0.1319974809885025
138.43336486816406,151.12173461914062,0.39477109909057617
138.44183349609375,150.15615844726562,0.4041774868965149
137.47628784179688,148.2228546142578,0.5470012426376343
145.27853393554688,152.07815551757812,0.4017329216003418
145.29994201660156,151.14402770996094,0.45193764567375183
144.30531311035156,151.1129913330078,0.6117880344390869
246.99722290039062,75.84156799316406,0.8539866209030151
238.18983459472656,89.4887466430664,0.7553365230560303
239.16505432128906,89.4992904663086,0.9187159538269043
240.18405151367188,107.11843872070312,0.8685423731803894
259.73583984375,109.09506225585938,0.8188044428825378
234.3037109375,89.4951171875,0.6573405265808105
243.093994140625,106.14276123046875,0.06528100371360779
258.7216491699219,105.14988708496094,0.07023442536592484
245.02847290039062,128.67559814453125,0.8001764416694641
247.04237365722656,128.672119140625,0.814382791519165
261.6725158691406,153.1256561279297,0.8611851334571838
269.4952392578125,183.4486846923828,0.9052160382270813
239.17649841308594,128.66867065429688,0.7906830310821533
238.23080444335938,157.00265502929688,0.850138783454895
234.29806518554688,184.3727264404297,0.834968090057373
245.97894287109375,74.82091522216797,0.8789162039756775
247.01400756835938,73.91118621826172,0.11640308797359467
238.20452880859375,74.89644622802734,0.8983298540115356
0.0,0.0,0.0
244.07705688476562,186.3636474609375,0.5985878705978394
241.1474609375,184.4322509765625,0.5761860013008118
231.38613891601562,186.37420654296875,0.7276411056518555
280.2542419433594,184.42572021484375,0.7476869225502014
278.3222961425781,186.37342834472656,0.7925798892974854
268.48956298828125,187.3470001220703,0.7263180613517761
153.06968688964844,91.4830551147461,0.8463148474693298
158.9494171142578,105.1922607421875,0.9040209054946899
149.17677307128906,106.1411361694336,0.8231713771820068
146.25059509277344,125.70777893066406,0.5468161702156067
145.3054962158203,139.39854431152344,0.5737008452415466
167.76905822753906,104.19083404541016,0.8682305812835693
175.60093688964844,119.85365295410156,0.8440700769424438
176.6117706298828,136.44581604003906,0.803337812423706
160.9416961669922,137.4613800048828,0.8557751178741455
154.106689453125,137.48939514160156,0.8077751994132996
158.96380615234375,161.88671875,0.8527020215988159
159.9180145263672,184.44692993164062,0.906487226486206
167.79644775390625,137.44017028808594,0.846342146396637
171.67286682128906,159.9521942138672,0.8440487384796143
181.45973205566406,176.57424926757812,0.8484232425689697
152.1001434326172,90.47954559326172,0.7990800142288208
154.0802764892578,89.5498275756836,0.8707154393196106
151.12200927734375,93.42718505859375,0.17145034670829773
159.97552490234375,90.49803161621094,0.7785193920135498
178.55430603027344,183.37191772460938,0.7440851330757141
183.3773956298828,182.40896606445312,0.7871055006980896
183.38499450683594,177.56027221679688,0.6882613301277161
157.9862518310547,191.24061584472656,0.7849785685539246
153.1532440185547,191.2028045654297,0.8242015838623047
160.89663696289062,188.3025665283203,0.7297239303588867
246.00302124023438,75.80136108398438,0.8513717651367188
233.31321716308594,88.54224395751953,0.7308209538459778
237.2421112060547,88.54304504394531,0.8710634112358093
238.24252319335938,106.16139221191406,0.9253157377243042
254.85594177246094,107.10908508300781,0.8949044942855835
230.36158752441406,89.47138977050781,0.678422749042511
0.0,0.0,0.0
0.0,0.0,0.0
241.13363647460938,128.6381072998047,0.7839617729187012
246.05528259277344,128.64840698242188,0.8198848962783813
258.7366943359375,153.1234588623047,0.8209589719772339
263.63629150390625,183.4150390625,0.8757410645484924
238.16995239257812,128.6278076171875,0.7820501923561096
232.37242126464844,155.05824279785156,0.8023433685302734
230.34938049316406,183.44815063476562,0.9011433124542236
242.12681579589844,73.88147735595703,0.819507360458374
246.00772094726562,73.82717895507812,0.14097997546195984
236.23785400390625,74.82624053955078,0.8765990138053894
0.0,0.0,0.0
239.17430114746094,184.45315551757812,0.6849091649055481
237.2411346435547,184.38330078125,0.6531911492347717
226.47711181640625,186.34536743164062,0.7210657596588135
276.3240966796875,184.3918914794922,0.736262321472168
273.4345703125,185.4015350341797,0.7663757801055908
262.639892578125,186.3601531982422,0.7571061849594116
341.91070556640625,81.67375946044922,0.10955533385276794
358.5262145996094,93.44439697265625,0.7761367559432983
373.19024658203125,91.4861068725586,0.7587898969650269
380.0348205566406,120.80711364746094,0.4568118453025818
0.0,0.0,0.0
342.8686828613281,96.35151672363281,0.7842803597450256
332.0617370605469,120.78585052490234,0.8243591785430908
327.2110290527344,105.19384765625,0.38515791296958923
363.3816833496094,146.2646942138672,0.7248725295066833
372.2135009765625,145.29660034179688,0.7147597074508667
364.43603515625,191.21429443359375,0.8915530443191528
372.223388671875,231.3268280029297,0.8778611421585083
352.6603088378906,147.2361602783203,0.6649923920631409
354.61236572265625,192.23036193847656,0.8736177682876587
358.5192565917969,232.3427276611328,0.8202335834503174
0.0,0.0,0.0
342.8758850097656,78.74727630615234,0.1504192352294922
362.4473571777344,74.79818725585938,0.14194084703922272
348.73406982421875,76.81631469726562,0.677253246307373
345.8114929199219,238.1724090576172,0.6799353361129761
348.7485046386719,239.1732177734375,0.7610902786254883
363.418212890625,238.21505737304688,0.8135276436805725
370.2342224121094,238.16989135742188,0.15156777203083038
372.21209716796875,236.22549438476562,0.14921319484710693
374.1996765136719,236.25189208984375,0.7458910346031189
343.8627624511719,82.65998840332031,0.22391949594020844
362.4090270996094,95.3958740234375,0.7741771936416626
373.22906494140625,92.4740982055664,0.6650635004043579
380.0088195800781,120.81452941894531,0.2895098924636841
0.0,0.0,0.0
347.7365417480469,97.3236312866211,0.8015897274017334
333.0518493652344,120.85517120361328,0.7718625068664551
331.121826171875,104.1733627319336,0.1981075555086136
363.425048828125,149.17230224609375,0.7227410674095154
372.23504638671875,147.2289581298828,0.6926084160804749
364.43798828125,191.28704833984375,0.8974733948707581
371.2848205566406,232.34515380859375,0.8547680974006653
354.6051025390625,150.15045166015625,0.6811112761497498
355.53668212890625,192.27853393554688,0.8605941534042358
359.4908447265625,234.29774475097656,0.7933290600776672
0.0,0.0,0.0
346.7463073730469,81.63819122314453,0.29202473163604736
363.40576171875,74.90357971191406,0.06977896392345428
349.73822021484375,80.70162200927734,0.6997240781784058
346.7557067871094,238.22215270996094,0.6730685234069824
348.7268371582031,239.2257537841797,0.7310053110122681
363.446533203125,239.1956787109375,0.8164625763893127
0.0,0.0,0.0
0.0,0.0,0.0
373.22119140625,238.19606018066406,0.7789450287818909
247.00636291503906,81.6527328491211,0.8534682393074036
238.1529998779297,91.51173400878906,0.769363522529602
239.2233428955078,92.4509048461914,0.8621706366539001
241.1472930908203,112.94052124023438,0.8652790784835815
257.7757568359375,113.005859375,0.8662745952606201
232.3309783935547,91.48646545410156,0.7253063321113586
0.0,0.0,0.0
0.0,0.0,0.0
245.03408813476562,131.5907745361328,0.7714431881904602
248.00570678710938,131.58705139160156,0.7695798277854919
261.69171142578125,158.9729766845703,0.8639639616012573
264.610595703125,188.29898071289062,0.8154439926147461
239.1466064453125,131.5930938720703,0.7714751362800598
237.21487426757812,159.9668731689453,0.8700673580169678
230.3967742919922,188.31497192382812,0.8597587943077087
245.99374389648438,77.79175567626953,0.8093698620796204
246.97691345214844,77.78553771972656,0.05986563861370087
238.20947265625,80.72238159179688,0.8882445693016052
0.0,0.0,0.0
239.2119598388672,191.22409057617188,0.707072377204895
238.1955108642578,190.2406463623047,0.6540997624397278
228.4203643798828,191.2487335205078,0.7481286525726318
277.2948913574219,190.27635192871094,0.7478616237640381
275.36358642578125,191.28419494628906,0.7987775802612305
262.6622314453125,191.28924560546875,0.7973050475120544
345.79736328125,82.7269287109375,0.11233564466238022
363.41448974609375,94.3920669555664,0.8085099458694458
377.1178283691406,91.46839141845703,0.7260708808898926
380.0791015625,120.78520202636719,0.4646902084350586
379.0198669433594,128.64186096191406,0.05413024127483368
348.7266845703125,96.37732696533203,0.7870228290557861
334.0814208984375,105.17884826660156,0.32872962951660156
336.0367126464844,95.38904571533203,0.06266821920871735
364.3885192871094,147.22055053710938,0.7364313006401062
373.20965576171875,146.25164794921875,0.6866629719734192
365.36767578125,192.19046020507812,0.8870058059692383
372.1938781738281,232.3233642578125,0.8598893880844116
355.5992736816406,148.1959991455078,0.7104000449180603
355.5496826171875,192.24647521972656,0.864613950252533
361.453125,233.3321075439453,0.8074384927749634
0.0,0.0,0.0
346.7633972167969,81.70238494873047,0.15739800035953522
364.3589782714844,74.89419555664062,0.11562994122505188
350.69879150390625,81.65363311767578,0.6201081275939941
346.7584533691406,238.17434692382812,0.6424559354782104
348.7340087890625,239.17230224609375,0.7214217782020569
364.394775390625,239.1702423095703,0.8397060036659241
0.0,0.0,0.0
0.0,0.0,0.0
374.16864013671875,238.18006896972656,0.7647843360900879
0.0,0.0,0.0
362.42071533203125,92.45246124267578,0.7867336273193359
377.0909118652344,91.46554565429688,0.734631359577179
380.0951232910156,119.80941772460938,0.5632079839706421
0.0,0.0,0.0
346.7626037597656,95.36311340332031,0.7399885058403015
333.0643005371094,116.8958511352539,0.3141615688800812
0.0,0.0,0.0
364.3663024902344,145.3052978515625,0.7552055716514587
373.2196960449219,145.28408813476562,0.6976808309555054
365.4054870605469,191.19549560546875,0.8605203628540039
372.2119140625,231.3419647216797,0.8758153915405273
355.5367736816406,146.25863647460938,0.7071537971496582
355.5538330078125,191.28054809570312,0.8706128001213074
362.3985900878906,231.36827087402344,0.8384280800819397
0.0,0.0,0.0
0.0,0.0,0.0
363.4488830566406,74.79505920410156,0.19283829629421234
349.6996154785156,76.79887390136719,0.5576813220977783
346.75067138671875,237.22438049316406,0.6839630007743835
348.7510681152344,238.22369384765625,0.7631572484970093
364.419189453125,238.15283203125,0.7957018613815308
372.16668701171875,238.19589233398438,0.10940182209014893
372.2632751464844,237.1817169189453,0.10720036923885345
375.14361572265625,237.19052124023438,0.7356695532798767
345.8177490234375,78.7674789428711,0.15281885862350464
363.40234375,90.5072021484375,0.8555231094360352
378.0727233886719,89.5267333984375,0.7623605728149414
381.02117919921875,116.89836120605469,0.47145265340805054
379.0336608886719,132.5581512451172,0.050691429525613785
348.7080993652344,91.50048828125,0.7689208388328552
335.0373840332031,98.3395004272461,0.46034497022628784
340.9107666015625,89.49297332763672,0.17130234837532043
364.40240478515625,144.3126678466797,0.7507601380348206
374.17425537109375,144.27427673339844,0.6900606155395508
369.27685546875,187.32237243652344,0.8110220432281494
372.2311096191406,230.34140014648438,0.8329481482505798
355.5865173339844,145.27073669433594,0.7256464958190918
355.6053466796875,191.20309448242188,0.8419831991195679
362.405029296875,230.3907012939453,0.8408705592155457
0.0,0.0,0.0
347.72454833984375,74.8741455078125,0.24088546633720398
364.3475036621094,73.84237670898438,0.12060771882534027
350.7131042480469,74.86077117919922,0.717810332775116
344.82470703125,231.37057495117188,0.6454154849052429
347.7741394042969,234.2893829345703,0.6582318544387817
364.4082946777344,236.227783203125,0.7727054357528687
0.0,0.0,0.0
0.0,0.0,0.0
374.1977233886719,233.33143615722656,0.6995513439178467
347.71246337890625,79.72325134277344,0.21712800860404968
363.4317321777344,91.4540786743164,0.8555434942245483
379.0512390136719,90.4731216430664,0.7867982387542725
382.0195617675781,115.94564819335938,0.35513901710510254
380.0513610839844,134.50042724609375,0.05513782426714897
347.7587585449219,92.4601821899414,0.7986369132995605
333.061279296875,117.87741088867188,0.400424987077713
0.0,0.0,0.0
365.3753967285156,144.27667236328125,0.7285473942756653
378.05303955078125,143.3082733154297,0.6939294338226318
371.2330017089844,185.39251708984375,0.8880586624145508
373.20947265625,228.41233825683594,0.8062538504600525
356.5285949707031,144.3088836669922,0.7228208780288696
356.611328125,189.28648376464844,0.8255193829536438
363.3903503417969,230.3480224609375,0.866837203502655
0.0,0.0,0.0
348.6996765136719,74.88141632080078,0.29119691252708435
364.4105529785156,73.84903717041016,0.13044284284114838
353.6142578125,74.86965942382812,0.7413462996482849
346.77899169921875,231.33551025390625,0.6684449911117554
348.7447204589844,233.29373168945312,0.6694318056106567
365.37994384765625,234.28717041015625,0.7765036225318909
357.57611083984375,230.32208251953125,0.05657569691538811
0.0,0.0,0.0
377.1036682128906,232.3224334716797,0.755557119846344
151.11965942382812,90.50126647949219,0.80873042345047
153.0950164794922,105.15107727050781,0.9112555980682373
144.2898712158203,106.11103057861328,0.9026430249214172
141.35365295410156,122.77503967285156,0.7641395330429077
137.44012451171875,137.4943084716797,0.8404129147529602
161.94308471679688,104.18546295166016,0.8096659183502197
168.7819061279297,120.83453369140625,0.8060290813446045
169.73451232910156,136.4516143798828,0.7876969575881958
156.05409240722656,137.4754638671875,0.7987468838691711
151.13638305664062,138.4102783203125,0.7976356744766235
154.0948944091797,161.89344787597656,0.8276081085205078
160.9471435546875,183.447998046875,0.8622866868972778
160.9809112548828,137.455322265625,0.8206573128700256
161.9047393798828,160.9118194580078,0.7607964277267456
169.71363830566406,179.4967498779297,0.7642812728881836
147.2507781982422,89.50603485107422,0.7699607014656067
152.13760375976562,89.48651885986328,0.8155758380889893
145.30905151367188,90.4970932006836,0.2793612778186798
157.02093505859375,90.45252227783203,0.5747283101081848
162.88668823242188,187.32327270507812,0.6204513311386108
167.79107666015625,185.39210510253906,0.6934084892272949
169.75355529785156,182.44664001464844,0.6867181062698364
158.94097900390625,191.20675659179688,0.7076081037521362
155.05838012695312,190.24000549316406,0.6956667900085449
162.9036407470703,184.4286346435547,0.5907571315765381
151.14529418945312,90.49304962158203,0.8724955916404724
153.07748413085938,105.1412124633789,0.9087836742401123
144.27012634277344,106.11235046386719,0.8977470993995667
140.38136291503906,121.83322143554688,0.8059661388397217
136.5120086669922,137.4232940673828,0.8894265294075012
161.94247436523438,103.22270202636719,0.8058843612670898
168.80404663085938,120.82572174072266,0.7181344032287598
169.75584411621094,136.45823669433594,0.7155801057815552
156.04373168945312,138.42234802246094,0.7885881662368774
151.1193084716797,138.4486083984375,0.7833655476570129
154.10499572753906,161.92279052734375,0.8189897537231445
160.9523468017578,183.44483947753906,0.8711913228034973
160.9832000732422,137.48316955566406,0.8171244263648987
161.9333038330078,160.94418334960938,0.781538724899292
167.788818359375,182.45068359375,0.8347083330154419
147.2462921142578,89.49021911621094,0.8279504776000977
153.04432678222656,89.47722625732422,0.8584742546081543
145.27871704101562,90.49691772460938,0.38408753275871277
158.00302124023438,89.55729675292969,0.5873725414276123
161.91517639160156,189.2676544189453,0.675072193145752
167.74945068359375,187.322021484375,0.7264528274536133
168.7697296142578,184.3715362548828,0.7672107815742493
158.9460906982422,190.2774200439453,0.7189574241638184
155.0789794921875,189.28924560546875,0.6965058445930481
162.916259765625,184.42088317871094,0.5830475091934204
0.0,0.0,0.0
364.3608703613281,90.5039291381836,0.8435400724411011
379.0799560546875,89.51596069335938,0.7491154670715332
385.9029541015625,113.01864624023438,0.1571212112903595
0.0,0.0,0.0
347.7606201171875,92.4540023803711,0.7831352353096008
340.9629821777344,97.3226547241211,0.2563236653804779
0.0,0.0,0.0
370.22027587890625,144.26402282714844,0.7109390497207642
379.09783935546875,143.2963104248047,0.7071942687034607
372.236083984375,184.4229736328125,0.8892078399658203
379.0262756347656,228.3984375,0.8152400851249695
357.5678405761719,144.29855346679688,0.6990932822227478
360.4754333496094,187.32644653320312,0.7723565101623535
364.44085693359375,229.38818359375,0.8251194357872009
0.0,0.0,0.0
0.0,0.0,0.0
366.3565368652344,72.85277557373047,0.2445458173751831
351.6919250488281,74.89019775390625,0.611204981803894
349.729736328125,231.3675537109375,0.6630995273590088
354.599853515625,234.2884063720703,0.6659877896308899
370.2452087402344,232.36947631835938,0.7331717610359192
355.570556640625,229.40765380859375,0.05624242126941681
0.0,0.0,0.0
380.04754638671875,231.39181518554688,0.7461776733398438
258.7506408691406,72.86216735839844,0.7456586956977844
247.01229858398438,83.65373992919922,0.7808411121368408
249.95620727539062,83.66499328613281,0.841733455657959
253.8553466796875,104.18540954589844,0.9076419472694397
269.5324401855469,104.19416809082031,0.8779658079147339
244.0644989013672,83.63667297363281,0.6734989285469055
0.0,0.0,0.0
0.0,0.0,0.0
255.79539489746094,122.78531646728516,0.7993666529655457
261.6349182128906,122.79106140136719,0.7987729907035828
269.5350036621094,150.17779541015625,0.8438800573348999
270.470458984375,178.5354461669922,0.8569161295890808
252.87921142578125,122.78504943847656,0.7816813588142395
247.00779724121094,151.1507110595703,0.8867135643959045
238.21749877929688,176.6174774169922,0.8878517150878906
254.88278198242188,68.0156478881836,0.8094841837882996
260.6800842285156,68.03958129882812,0.09812603890895844
248.00894165039062,70.93156433105469,0.8373400568962097
0.0,0.0,0.0
247.02232360839844,183.38133239746094,0.733004629611969
245.99908447265625,181.45989990234375,0.657935619354248
235.2587127685547,181.44583129882812,0.7068643569946289
281.250732421875,182.43618774414062,0.73626309633255
279.2889709472656,183.42691040039062,0.8200417160987854
269.46746826171875,183.40365600585938,0.7725193500518799
260.6899719238281,69.94440460205078,0.754439651966095
247.99122619628906,82.66139221191406,0.7910736799240112
252.85536193847656,82.65824127197266,0.8861449956893921
254.80984497070312,102.24588775634766,0.8826124668121338
270.48907470703125,104.15415954589844,0.8554466366767883
245.05494689941406,82.65863037109375,0.7488414645195007
0.0,0.0,0.0
0.0,0.0,0.0
255.84432983398438,121.82598114013672,0.7980193495750427
261.6830139160156,121.83332824707031,0.8235622048377991
269.5470275878906,149.19528198242188,0.8316468000411987
270.48138427734375,177.5438690185547,0.892204225063324
253.82469177246094,121.82008361816406,0.8154934644699097
247.99392700195312,150.14979553222656,0.8278465270996094
239.14849853515625,176.53761291503906,0.9214144349098206
256.7720031738281,67.03976440429688,0.7969461679458618
0.0,0.0,0.0
250.90403747558594,68.96642303466797,0.8162424564361572
0.0,0.0,0.0
247.01394653320312,181.4705352783203,0.7230713367462158
245.9906005859375,179.49380493164062,0.6517893075942993
236.25852966308594,178.5312957763672,0.7470805048942566
282.2050476074219,180.47137451171875,0.6954656839370728
279.3191223144531,182.44540405273438,0.7829124331474304
269.49029541015625,182.44342041015625,0.7813057899475098
261.6332702636719,68.95691680908203,0.7950144410133362
249.93272399902344,82.63768005371094,0.72752845287323
251.90220642089844,82.64723205566406,0.8881813883781433
254.86570739746094,102.23477935791016,0.8703702092170715
270.53131103515625,102.22386169433594,0.8400351405143738
247.01287841796875,82.62582397460938,0.6252579689025879
0.0,0.0,0.0
0.0,0.0,0.0
258.7490539550781,121.81867980957031,0.7726792693138123
261.71282958984375,121.82444763183594,0.8115280866622925
270.44305419921875,149.1951904296875,0.8231086134910583
270.49163818359375,176.62515258789062,0.8873888850212097
254.82537841796875,121.80013275146484,0.8024703860282898
249.92877197265625,148.19964599609375,0.7919601798057556
239.19358825683594,175.6332550048828,0.913310170173645
257.7552490234375,67.0048828125,0.8100523948669434
261.6272277832031,66.97596740722656,0.06480791419744492
250.9381561279297,67.99403381347656,0.8485543131828308
0.0,0.0,0.0
247.04025268554688,181.4619598388672,0.7071993947029114
246.009521484375,178.54505920410156,0.6435791254043579
237.2285614013672,177.59310913085938,0.756737232208252
281.2576904296875,180.47120666503906,0.6869195103645325
279.3115234375,182.43653869628906,0.7713180780410767
269.50286865234375,182.42535400390625,0.7668530344963074
150.15260314941406,89.49044036865234,0.8441545963287354
152.11431884765625,104.1663818359375,0.8906019926071167
142.34165954589844,104.18860626220703,0.833283543586731
137.405517578125,120.76507568359375,0.8863310217857361
132.5469970703125,135.4965057373047,0.8468807339668274
160.947998046875,102.25029754638672,0.8624741435050964
168.7064208984375,120.7853775024414,0.8159343600273132
168.78857421875,136.42442321777344,0.7267975211143494
153.13658142089844,136.4470672607422,0.8328253030776978
147.22491455078125,136.47161865234375,0.8148126602172852
154.0703582763672,159.9584503173828,0.7717510461807251
161.90586853027344,182.40658569335938,0.727145254611969
160.8758544921875,135.50270080566406,0.8183627128601074
158.9714813232422,159.90673828125,0.7629446983337402
160.95201110839844,183.4233856201172,0.8470857739448547
145.29933166503906,86.5811538696289,0.8202913403511047
152.09002685546875,84.64921569824219,0.8372815251350403
143.3069305419922,89.49698638916016,0.46553000807762146
154.12091064453125,88.49931335449219,0.43286165595054626
157.0005645751953,190.24313354492188,0.7224981784820557
159.9741973876953,190.24771118164062,0.796416699886322
164.8395233154297,184.43093872070312,0.6443353891372681
157.02345275878906,189.26820373535156,0.3873467743396759
155.07003784179688,188.31451416015625,0.39141616225242615
0.0,0.0,0.0
149.169921875,90.45055389404297,0.8615058660507202
152.13731384277344,105.153076171875,0.934019148349762
143.29331970214844,105.18961334228516,0.8676102161407471
136.50225830078125,120.84237670898438,0.9070561528205872
130.63880920410156,136.47467041015625,0.879697859287262
160.9718475341797,104.19596099853516,0.872288703918457
167.81005859375,120.85794067382812,0.8294658064842224
169.71102905273438,136.49343872070312,0.7587611675262451
154.1039276123047,137.456298828125,0.8130870461463928
148.21896362304688,137.48556518554688,0.790021538734436
154.11463928222656,161.9316864013672,0.7678301930427551
160.93984985351562,184.4009246826172,0.7710453271865845
160.93812561035156,137.42750549316406,0.827788233757019
160.89999389648438,160.95574951171875,0.7286885976791382
160.97422790527344,184.43002319335938,0.7826788425445557
145.255859375,88.54216003417969,0.8714985251426697
152.0731964111328,87.54661560058594,0.8274975419044495
141.34661865234375,90.45206451416016,0.4073939025402069
155.06776428222656,88.549560546875,0.42715978622436523
156.03973388671875,192.19381713867188,0.6322723031044006
159.95953369140625,192.19712829589844,0.7093980312347412
164.84494018554688,187.33509826660156,0.6028828620910645
156.02186584472656,192.23764038085938,0.5744835734367371
153.12054443359375,192.21099853515625,0.6125065684318542
167.76077270507812,183.43521118164062,0.5721033215522766
262.7075500488281,72.8801040649414,0.8252325057983398
253.8543701171875,84.62580871582031,0.7593953609466553
254.84585571289062,85.59516906738281,0.8628062009811401
260.6827392578125,105.16270446777344,0.9061539173126221
277.3359680175781,105.19416046142578,0.9245195388793945
249.94749450683594,83.66959381103516,0.6742428541183472
0.0,0.0,0.0
0.0,0.0,0.0
261.7239074707031,124.7319107055664,0.7986672520637512
265.5976257324219,124.74663543701172,0.7345297336578369
271.4654846191406,153.06854248046875,0.8645220398902893
272.4599304199219,183.3799591064453,0.847414493560791
258.7412109375,123.77165222167969,0.7315082550048828
253.88973999023438,152.0980987548828,0.8979355692863464
243.10360717773438,177.5711212158203,0.8151420950889587
261.6845703125,68.97938537597656,0.8298972249031067
262.6544494628906,69.94786834716797,0.05161191150546074
254.81576538085938,72.88397216796875,0.8779957890510559
0.0,0.0,0.0
250.9127197265625,184.4175262451172,0.6894509196281433
248.956787109375,183.43443298339844,0.6649236679077148
239.1954803466797,181.4711456298828,0.7264568209648132
285.1322937011719,183.45091247558594,0.7663719058036804
283.1971740722656,185.3612518310547,0.7743628621101379
270.5028991699219,185.37718200683594,0.777492105960846
263.6341247558594,72.87991333007812,0.7907242178916931
253.86087036132812,85.59906768798828,0.7575435638427734
255.79232788085938,86.56419372558594,0.8477804660797119
261.6395568847656,105.18074798583984,0.9350906610488892
277.35516357421875,105.18672943115234,0.920616626739502
248.98089599609375,84.63639068603516,0.6903438568115234
0.0,0.0,0.0
0.0,0.0,0.0
262.6173095703125,125.72412109375,0.7966184616088867
266.5639953613281,126.68594360351562,0.7372912764549255
271.46875,153.09909057617188,0.8560485243797302
272.4560546875,183.3788604736328,0.8481554388999939
258.7366027832031,125.69205474853516,0.7205302119255066
254.82952880859375,152.10887145996094,0.8957124352455139
244.05752563476562,177.56298828125,0.824354887008667
261.706298828125,68.9686050415039,0.8055990934371948
0.0,0.0,0.0
254.84866333007812,72.89450073242188,0.8825222253799438
0.0,0.0,0.0
250.90823364257812,184.42843627929688,0.6933278441429138
248.9637908935547,183.4418182373047,0.6757552623748779
239.2015838623047,181.45896911621094,0.7251768112182617
285.129638671875,183.44921875,0.7692527770996094
283.18109130859375,185.3622589111328,0.7741935849189758
270.49749755859375,185.3733673095703,0.7843676209449768
263.6315612792969,72.85139465332031,0.7670856714248657
253.86135864257812,84.63009643554688,0.7733866572380066
255.8103790283203,85.60450744628906,0.8488722443580627
261.62298583984375,105.16246795654297,0.9132512807846069
277.3332824707031,105.12191009521484,0.8715854287147522
248.97720336914062,83.66816711425781,0.7184693813323975
0.0,0.0,0.0
0.0,0.0,0.0
261.7174072265625,123.77601623535156,0.7909512519836426
265.5972900390625,124.73248291015625,0.7319679260253906
270.53839111328125,153.07601928710938,0.8615227937698364
272.4286804199219,182.45130920410156,0.8477567434310913
258.7305908203125,123.74820709228516,0.7270151376724243
254.85023498535156,152.08116149902344,0.886634886264801
244.048828125,176.62313842773438,0.8416010141372681
261.69732666015625,68.02153015136719,0.811383843421936
0.0,0.0,0.0
254.83761596679688,72.86636352539062,0.8749911785125732
0.0,0.0,0.0
250.9254608154297,184.406005859375,0.7097663283348083
248.97219848632812,183.41851806640625,0.678032636642456
239.1842041015625,180.47850036621094,0.7309273481369019
285.11614990234375,183.4307861328125,0.7806617021560669
282.22308349609375,184.43431091308594,0.7867070436477661
270.4820556640625,184.4405975341797,0.7937729954719543
145.30874633789062,91.49982452392578,0.870936393737793
148.2030487060547,106.2005844116211,0.8614637851715088
137.41290283203125,108.11669158935547,0.863961398601532
131.592529296875,123.77098083496094,0.7924473881721497
128.6380615234375,137.4593505859375,0.9288595914840698
159.96739196777344,106.14791870117188,0.907787561416626
168.70518493652344,122.80278778076172,0.7695872187614441
168.7966766357422,138.46209716796875,0.7472065687179565
153.06336975097656,139.4296875,0.8268429040908813
145.3195037841797,141.34689331054688,0.8053538799285889
